"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"NR_TURNO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"TP_ABRANGENCIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_ZONA";"CD_CARGO";"DS_CARGO";"TP_AGREMIACAO";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"NR_FEDERACAO";"NM_FEDERACAO";"SG_FEDERACAO";"DS_COMPOSICAO_FEDERACAO";"SQ_COLIGACAO";"NM_COLIGACAO";"DS_COMPOSICAO_COLIGACAO";"ST_VOTO_EM_TRANSITO";"QT_VOTOS_LEGENDA_VALIDOS";"QT_VOTOS_NOM_CONVR_LEG_VALIDOS";"QT_TOTAL_VOTOS_LEG_VALIDOS";"QT_VOTOS_NOMINAIS_VALIDOS";"QT_VOTOS_LEGENDA_ANUL_SUBJUD";"QT_VOTOS_NOMINAIS_ANUL_SUBJUD";"QT_VOTOS_LEGENDA_ANULADOS";"QT_VOTOS_NOMINAIS_ANULADOS"
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"AC";"AC";"ACRE";1104;"JORDÃO";5;7;"Deputado Estadual";"Partido isolado";22;"PL";"Partido Liberal";-1;"#NULO#";"#NULO#";"#NULO#";10001683275;"PARTIDO ISOLADO";"PL";"N";46;0;46;88;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"AC";"AC";"ACRE";1511;"PLÁCIDO DE CASTRO";8;6;"Deputado Federal";"Partido isolado";36;"AGIR";"AGIR";-1;"#NULO#";"#NULO#";"#NULO#";10001681722;"PARTIDO ISOLADO";"AGIR";"N";0;0;0;1;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"AC";"AC";"ACRE";1392;"RIO BRANCO";9;7;"Deputado Estadual";"Partido isolado";19;"PODE";"Podemos";-1;"#NULO#";"#NULO#";"#NULO#";10001683298;"PARTIDO ISOLADO";"PODE";"N";402;0;402;6338;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"AC";"AC";"ACRE";1090;"MÂNCIO LIMA";4;7;"Deputado Estadual";"Partido isolado";36;"AGIR";"AGIR";-1;"#NULO#";"#NULO#";"#NULO#";10001681324;"PARTIDO ISOLADO";"AGIR";"N";1;0;1;0;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"AC";"AC";"ACRE";1040;"MARECHAL THAUMATURGO";4;6;"Deputado Federal";"Partido isolado";20;"PSC";"Partido Social Cristão";-1;"#NULO#";"#NULO#";"#NULO#";10001685470;"PARTIDO ISOLADO";"PSC";"N";1;0;1;1;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"AC";"AC";"ACRE";1120;"ACRELÂNDIA";8;6;"Deputado Federal";"Partido isolado";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";10001682203;"PARTIDO ISOLADO";"REPUBLICANOS";"N";39;0;39;1695;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"AC";"AC";"ACRE";1554;"MANOEL URBANO";3;6;"Deputado Federal";"Partido isolado";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";10001682203;"PARTIDO ISOLADO";"REPUBLICANOS";"N";18;0;18;651;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"AC";"AC";"ACRE";1490;"XAPURI";2;6;"Deputado Federal";"Partido isolado";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";10001682203;"PARTIDO ISOLADO";"REPUBLICANOS";"N";28;0;28;2587;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"AC";"AC";"ACRE";1007;"BUJARI";9;6;"Deputado Federal";"Partido isolado";12;"PDT";"Partido Democrático Trabalhista";-1;"#NULO#";"#NULO#";"#NULO#";10001682304;"PARTIDO ISOLADO";"PDT";"N";32;0;32;220;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"AC";"AC";"ACRE";1104;"JORDÃO";5;7;"Deputado Estadual";"Partido isolado";90;"PROS";"Partido Republicano da Ordem Social";-1;"#NULO#";"#NULO#";"#NULO#";10001681317;"PARTIDO ISOLADO";"PROS";"N";6;0;6;91;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"AC";"AC";"ACRE";1023;"PORTO ACRE";1;7;"Deputado Estadual";"Partido isolado";77;"SOLIDARIEDADE";"Solidariedade";-1;"#NULO#";"#NULO#";"#NULO#";10001683089;"PARTIDO ISOLADO";"SOLIDARIEDADE";"N";4;0;4;67;0;4;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"AC";"AC";"ACRE";1082;"RODRIGUES ALVES";4;6;"Deputado Federal";"Partido isolado";51;"PATRIOTA";"Patriota";-1;"#NULO#";"#NULO#";"#NULO#";10001683861;"PARTIDO ISOLADO";"PATRIOTA";"N";6;0;6;4;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"AC";"AC";"ACRE";1490;"XAPURI";2;7;"Deputado Estadual";"Federação";13;"PT";"Partido dos Trabalhadores";2;"Federação Brasil da Esperança - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";10001682627;"FEDERAÇÃO";"Federação Brasil da Esperança - FE BRASIL(PT/PC do B/PV)";"N";206;0;206;866;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"AC";"AC";"ACRE";1015;"CAPIXABA";2;7;"Deputado Estadual";"Federação";13;"PT";"Partido dos Trabalhadores";2;"Federação Brasil da Esperança - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";10001682627;"FEDERAÇÃO";"Federação Brasil da Esperança - FE BRASIL(PT/PC do B/PV)";"N";42;0;42;209;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"AC";"AC";"ACRE";1538;"SENADOR GUIOMARD";8;7;"Deputado Estadual";"Federação";13;"PT";"Partido dos Trabalhadores";2;"Federação Brasil da Esperança - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";10001682627;"FEDERAÇÃO";"Federação Brasil da Esperança - FE BRASIL(PT/PC do B/PV)";"N";106;0;106;660;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"AC";"AC";"ACRE";1023;"PORTO ACRE";1;7;"Deputado Estadual";"Federação";13;"PT";"Partido dos Trabalhadores";2;"Federação Brasil da Esperança - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";10001682627;"FEDERAÇÃO";"Federação Brasil da Esperança - FE BRASIL(PT/PC do B/PV)";"N";71;0;71;222;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"AC";"AC";"ACRE";1473;"TARAUACÁ";5;6;"Deputado Federal";"Federação";18;"REDE";"Rede Sustentabilidade";3;"Federação PSOL REDE";"PSOL/REDE";"PSOL / REDE";10001680825;"FEDERAÇÃO";"Federação PSOL REDE(PSOL/REDE)";"N";8;0;8;167;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"AC";"AC";"ACRE";1570;"ASSIS BRASIL";6;7;"Deputado Estadual";"Federação";50;"PSOL";"Partido Socialismo e Liberdade";3;"Federação PSOL REDE";"PSOL/REDE";"PSOL / REDE";10001680826;"FEDERAÇÃO";"Federação PSOL REDE(PSOL/REDE)";"N";1;0;1;2;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"AC";"AC";"ACRE";1457;"SENA MADUREIRA";3;7;"Deputado Estadual";"Federação";50;"PSOL";"Partido Socialismo e Liberdade";3;"Federação PSOL REDE";"PSOL/REDE";"PSOL / REDE";10001680826;"FEDERAÇÃO";"Federação PSOL REDE(PSOL/REDE)";"N";2;0;2;31;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"AC";"AC";"ACRE";1538;"SENADOR GUIOMARD";8;7;"Deputado Estadual";"Federação";50;"PSOL";"Partido Socialismo e Liberdade";3;"Federação PSOL REDE";"PSOL/REDE";"PSOL / REDE";10001680826;"FEDERAÇÃO";"Federação PSOL REDE(PSOL/REDE)";"N";2;0;2;37;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"AC";"AC";"ACRE";1040;"MARECHAL THAUMATURGO";4;6;"Deputado Federal";"Partido isolado";77;"SOLIDARIEDADE";"Solidariedade";-1;"#NULO#";"#NULO#";"#NULO#";10001683084;"PARTIDO ISOLADO";"SOLIDARIEDADE";"N";22;0;22;11;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"AC";"AC";"ACRE";1066;"PORTO WALTER";4;6;"Deputado Federal";"Federação";23;"CIDADANIA";"Cidadania";1;"Federação PSDB Cidadania";"PSDB/CIDADANIA";"CIDADANIA / PSDB";10001685192;"FEDERAÇÃO";"Federação PSDB Cidadania(PSDB/CIDADANIA)";"N";1;0;1;0;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"AC";"AC";"ACRE";1066;"PORTO WALTER";4;7;"Deputado Estadual";"Federação";65;"PC do B";"Partido Comunista do Brasil";2;"Federação Brasil da Esperança - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";10001682627;"FEDERAÇÃO";"Federação Brasil da Esperança - FE BRASIL(PT/PC do B/PV)";"N";9;0;9;308;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"AC";"AC";"ACRE";1023;"PORTO ACRE";1;6;"Deputado Federal";"Federação";18;"REDE";"Rede Sustentabilidade";3;"Federação PSOL REDE";"PSOL/REDE";"PSOL / REDE";10001680825;"FEDERAÇÃO";"Federação PSOL REDE(PSOL/REDE)";"N";1;0;1;4;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"AC";"AC";"ACRE";1066;"PORTO WALTER";4;6;"Deputado Federal";"Federação";45;"PSDB";"Partido da Social Democracia Brasileira";1;"Federação PSDB Cidadania";"PSDB/CIDADANIA";"CIDADANIA / PSDB";10001685192;"FEDERAÇÃO";"Federação PSDB Cidadania(PSDB/CIDADANIA)";"N";9;0;9;24;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"AC";"AC";"ACRE";1058;"BRASILÉIA";6;6;"Deputado Federal";"Partido isolado";44;"UNIÃO";"UNIÃO BRASIL";-1;"#NULO#";"#NULO#";"#NULO#";10001681620;"PARTIDO ISOLADO";"UNIÃO";"N";43;0;43;1633;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"AC";"AC";"ACRE";1554;"MANOEL URBANO";3;7;"Deputado Estadual";"Partido isolado";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";10001682622;"PARTIDO ISOLADO";"REPUBLICANOS";"N";17;0;17;432;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"AC";"AC";"ACRE";1490;"XAPURI";2;6;"Deputado Federal";"Federação";43;"PV";"Partido Verde";2;"Federação Brasil da Esperança - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";10001681678;"FEDERAÇÃO";"Federação Brasil da Esperança - FE BRASIL(PT/PC do B/PV)";"N";1;0;1;4;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"AC";"AC";"ACRE";1554;"MANOEL URBANO";3;7;"Deputado Estadual";"Federação";65;"PC do B";"Partido Comunista do Brasil";2;"Federação Brasil da Esperança - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";10001682627;"FEDERAÇÃO";"Federação Brasil da Esperança - FE BRASIL(PT/PC do B/PV)";"N";5;0;5;3;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"AC";"AC";"ACRE";1554;"MANOEL URBANO";3;7;"Deputado Estadual";"Partido isolado";33;"PMN";"Partido da Mobilização Nacional";-1;"#NULO#";"#NULO#";"#NULO#";10001683497;"PARTIDO ISOLADO";"PMN";"N";1;0;1;0;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"AC";"AC";"ACRE";1112;"EPITACIOLÂNDIA";6;5;"Senador";"Partido isolado";36;"AGIR";"AGIR";-1;"#NULO#";"#NULO#";"#NULO#";10001681327;"PARTIDO ISOLADO";"AGIR";"N";0;0;0;4;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"AC";"AC";"ACRE";1554;"MANOEL URBANO";3;5;"Senador";"Coligação";90;"PROS";"Partido Republicano da Ordem Social";-1;"#NULO#";"#NULO#";"#NULO#";10001681123;"COM A FORÇA DO POVO";"PSD / PROS / AVANTE / PTB";"N";0;0;0;165;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"AC";"AC";"ACRE";1074;"CRUZEIRO DO SUL";4;5;"Senador";"Coligação";19;"PODE";"Podemos";-1;"#NULO#";"#NULO#";"#NULO#";10001683273;"Avançar Para Fazer Mais";"PODE / PP / PDT / PATRIOTA / SOLIDARIEDADE / Federação PSDB Cidadania(PSDB/CIDADANIA) / PMN / DC / PMB";"N";0;0;0;13317;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"AC";"AC";"ACRE";1120;"ACRELÂNDIA";8;5;"Senador";"Federação";50;"PSOL";"Partido Socialismo e Liberdade";3;"Federação PSOL REDE";"PSOL/REDE";"PSOL / REDE";10001680824;"FEDERAÇÃO";"Federação PSOL REDE(PSOL/REDE)";"N";0;0;0;6;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"AC";"AC";"ACRE";1104;"JORDÃO";5;3;"Governador";"Coligação";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";10001682791;"A esperança de um Acre melhor começa agora!";"REPUBLICANOS / MDB / PRTB / PL";"N";0;0;0;47;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"AC";"AC";"ACRE";1570;"ASSIS BRASIL";6;3;"Governador";"Coligação";55;"PSD";"Partido Social Democrático";-1;"#NULO#";"#NULO#";"#NULO#";10001681119;"COM A FORÇA DO POVO";"PROS / AVANTE / PSD / PTB";"N";0;0;0;149;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"AC";"AC";"ACRE";1457;"SENA MADUREIRA";3;3;"Governador";"Partido isolado";36;"AGIR";"AGIR";-1;"#NULO#";"#NULO#";"#NULO#";10001681320;"PARTIDO ISOLADO";"AGIR";"N";0;0;0;13;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"AC";"AC";"ACRE";1031;"SANTA ROSA DO PURUS";3;3;"Governador";"Coligação";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";10001681619;" Avançar para fazer mais ";"PP / PDT / Federação PSDB Cidadania(PSDB/CIDADANIA) / PODE / SOLIDARIEDADE / PATRIOTA / DC / PMN / PMB";"N";0;0;0;969;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"AC";"AC";"ACRE";1015;"CAPIXABA";2;3;"Governador";"Coligação";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";10001681619;" Avançar para fazer mais ";"PP / PDT / Federação PSDB Cidadania(PSDB/CIDADANIA) / PODE / SOLIDARIEDADE / PATRIOTA / DC / PMN / PMB";"N";0;0;0;3298;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"AC";"AC";"ACRE";1082;"RODRIGUES ALVES";4;5;"Senador";"Partido isolado";44;"UNIÃO";"UNIÃO BRASIL";-1;"#NULO#";"#NULO#";"#NULO#";10001685139;"PARTIDO ISOLADO";"UNIÃO";"N";0;0;0;2204;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"AC";"AC";"ACRE";1023;"PORTO ACRE";1;5;"Senador";"Partido isolado";40;"PSB";"Partido Socialista Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";10001683066;"PARTIDO ISOLADO";"PSB";"N";0;0;0;1221;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"AC";"AC";"ACRE";1074;"CRUZEIRO DO SUL";4;5;"Senador";"Coligação";90;"PROS";"Partido Republicano da Ordem Social";-1;"#NULO#";"#NULO#";"#NULO#";10001681123;"COM A FORÇA DO POVO";"PSD / PROS / AVANTE / PTB";"N";0;0;0;3027;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"AC";"AC";"ACRE";1040;"MARECHAL THAUMATURGO";4;5;"Senador";"Federação";13;"PT";"Partido dos Trabalhadores";2;"Federação Brasil da Esperança - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";10001683075;"FEDERAÇÃO";"Federação Brasil da Esperança - FE BRASIL(PT/PC do B/PV)";"N";0;0;0;831;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"AC";"AC";"ACRE";1112;"EPITACIOLÂNDIA";6;5;"Senador";"Federação";13;"PT";"Partido dos Trabalhadores";2;"Federação Brasil da Esperança - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";10001683075;"FEDERAÇÃO";"Federação Brasil da Esperança - FE BRASIL(PT/PC do B/PV)";"N";0;0;0;1079;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"AC";"AC";"ACRE";1040;"MARECHAL THAUMATURGO";4;5;"Senador";"Coligação";19;"PODE";"Podemos";-1;"#NULO#";"#NULO#";"#NULO#";10001683273;"Avançar Para Fazer Mais";"PODE / PP / PDT / PATRIOTA / SOLIDARIEDADE / Federação PSDB Cidadania(PSDB/CIDADANIA) / PMN / DC / PMB";"N";0;0;0;1285;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"AC";"AC";"ACRE";1104;"JORDÃO";5;5;"Senador";"Federação";50;"PSOL";"Partido Socialismo e Liberdade";3;"Federação PSOL REDE";"PSOL/REDE";"PSOL / REDE";10001680824;"FEDERAÇÃO";"Federação PSOL REDE(PSOL/REDE)";"N";0;0;0;13;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"AC";"AC";"ACRE";1120;"ACRELÂNDIA";8;5;"Senador";"Federação";13;"PT";"Partido dos Trabalhadores";2;"Federação Brasil da Esperança - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";10001683075;"FEDERAÇÃO";"Federação Brasil da Esperança - FE BRASIL(PT/PC do B/PV)";"N";0;0;0;480;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"AC";"AC";"ACRE";1392;"RIO BRANCO";1;3;"Governador";"Coligação";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";10001682791;"A esperança de um Acre melhor começa agora!";"REPUBLICANOS / MDB / PRTB / PL";"N";0;0;0;13180;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"AC";"AC";"ACRE";1074;"CRUZEIRO DO SUL";4;3;"Governador";"Partido isolado";36;"AGIR";"AGIR";-1;"#NULO#";"#NULO#";"#NULO#";10001681320;"PARTIDO ISOLADO";"AGIR";"N";0;0;0;20;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"AC";"AC";"ACRE";1058;"BRASILÉIA";6;3;"Governador";"Partido isolado";36;"AGIR";"AGIR";-1;"#NULO#";"#NULO#";"#NULO#";10001681320;"PARTIDO ISOLADO";"AGIR";"N";0;0;0;5;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"AC";"AC";"ACRE";1570;"ASSIS BRASIL";6;3;"Governador";"Coligação";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";10001681619;" Avançar para fazer mais ";"PP / PDT / Federação PSDB Cidadania(PSDB/CIDADANIA) / PODE / SOLIDARIEDADE / PATRIOTA / DC / PMN / PMB";"N";0;0;0;3055;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"AC";"AC";"ACRE";1473;"TARAUACÁ";5;3;"Governador";"Federação";50;"PSOL";"Partido Socialismo e Liberdade";3;"Federação PSOL REDE";"PSOL/REDE";"PSOL / REDE";10001680823;"FEDERAÇÃO";"Federação PSOL REDE(PSOL/REDE)";"N";0;0;0;32;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"AC";"AC";"ACRE";1058;"BRASILÉIA";6;6;"Deputado Federal";"Federação";45;"PSDB";"Partido da Social Democracia Brasileira";1;"Federação PSDB Cidadania";"PSDB/CIDADANIA";"CIDADANIA / PSDB";10001685192;"FEDERAÇÃO";"Federação PSDB Cidadania(PSDB/CIDADANIA)";"N";21;0;21;482;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"AC";"AC";"ACRE";1570;"ASSIS BRASIL";6;6;"Deputado Federal";"Partido isolado";44;"UNIÃO";"UNIÃO BRASIL";-1;"#NULO#";"#NULO#";"#NULO#";10001681620;"PARTIDO ISOLADO";"UNIÃO";"N";19;0;19;833;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"AC";"AC";"ACRE";1457;"SENA MADUREIRA";3;6;"Deputado Federal";"Partido isolado";44;"UNIÃO";"UNIÃO BRASIL";-1;"#NULO#";"#NULO#";"#NULO#";10001681620;"PARTIDO ISOLADO";"UNIÃO";"N";197;0;197;11188;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"AC";"AC";"ACRE";1392;"RIO BRANCO";9;6;"Deputado Federal";"Partido isolado";44;"UNIÃO";"UNIÃO BRASIL";-1;"#NULO#";"#NULO#";"#NULO#";10001681620;"PARTIDO ISOLADO";"UNIÃO";"N";469;0;469;19330;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"AC";"AC";"ACRE";1473;"TARAUACÁ";5;6;"Deputado Federal";"Partido isolado";44;"UNIÃO";"UNIÃO BRASIL";-1;"#NULO#";"#NULO#";"#NULO#";10001681620;"PARTIDO ISOLADO";"UNIÃO";"N";48;0;48;940;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"AC";"AC";"ACRE";1473;"TARAUACÁ";5;7;"Deputado Estadual";"Partido isolado";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";10001682622;"PARTIDO ISOLADO";"REPUBLICANOS";"N";52;0;52;849;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"AC";"AC";"ACRE";1040;"MARECHAL THAUMATURGO";4;7;"Deputado Estadual";"Partido isolado";55;"PSD";"Partido Social Democrático";-1;"#NULO#";"#NULO#";"#NULO#";10001681113;"PARTIDO ISOLADO";"PSD";"N";88;0;88;2490;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"AC";"AC";"ACRE";1511;"PLÁCIDO DE CASTRO";8;7;"Deputado Estadual";"Partido isolado";55;"PSD";"Partido Social Democrático";-1;"#NULO#";"#NULO#";"#NULO#";10001681113;"PARTIDO ISOLADO";"PSD";"N";25;0;25;1240;0;0;0;0
