"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"NR_TURNO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"TP_ABRANGENCIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_ZONA";"CD_CARGO";"DS_CARGO";"TP_AGREMIACAO";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"NR_FEDERACAO";"NM_FEDERACAO";"SG_FEDERACAO";"DS_COMPOSICAO_FEDERACAO";"SQ_COLIGACAO";"NM_COLIGACAO";"DS_COMPOSICAO_COLIGACAO";"ST_VOTO_EM_TRANSITO";"QT_VOTOS_LEGENDA_VALIDOS";"QT_VOTOS_NOM_CONVR_LEG_VALIDOS";"QT_TOTAL_VOTOS_LEG_VALIDOS";"QT_VOTOS_NOMINAIS_VALIDOS";"QT_VOTOS_LEGENDA_ANUL_SUBJUD";"QT_VOTOS_NOMINAIS_ANUL_SUBJUD";"QT_VOTOS_LEGENDA_ANULADOS";"QT_VOTOS_NOMINAIS_ANULADOS"
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";90816;"GUIA LOPES DA LAGUNA";22;6;"Deputado Federal";"Partido isolado";55;"PSD";"Partido Social Democrático";-1;"#NULO#";"#NULO#";"#NULO#";120001683324;"PARTIDO ISOLADO";"PSD";"N";4;0;4;39;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";91014;"JATEÍ";4;6;"Deputado Federal";"Partido isolado";55;"PSD";"Partido Social Democrático";-1;"#NULO#";"#NULO#";"#NULO#";120001683324;"PARTIDO ISOLADO";"PSD";"N";0;0;0;19;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";2;547;"Eleições Gerais Estaduais 2022";"30/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";90450;"BRASILÂNDIA";41;3;"Governador";"Coligação";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";120001685133;"MUDANÇA DE VERDADE";"AVANTE / PRTB";"N";0;0;0;2941;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";2;547;"Eleições Gerais Estaduais 2022";"30/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";91456;"RIO NEGRO";40;3;"Governador";"Coligação";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";120001685133;"MUDANÇA DE VERDADE";"AVANTE / PRTB";"N";0;0;0;987;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";2;547;"Eleições Gerais Estaduais 2022";"30/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";90174;"ANTÔNIO JOÃO";52;3;"Governador";"Coligação";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";120001685133;"MUDANÇA DE VERDADE";"AVANTE / PRTB";"N";0;0;0;1725;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";2;547;"Eleições Gerais Estaduais 2022";"30/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";91693;"ANGÉLICA";27;3;"Governador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";1;"Federação PSDB Cidadania";"PSDB/CIDADANIA";"CIDADANIA / PSDB";120001682641;"COLIGAÇÃO TRABALHANDO POR UM NOVO FUTURO ";"Federação PSDB Cidadania(PSDB/CIDADANIA) / REPUBLICANOS / PP / PSB / PL / PDT";"N";0;0;0;3541;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";2;547;"Eleições Gerais Estaduais 2022";"30/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";90859;"IGUATEMI";25;3;"Governador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";1;"Federação PSDB Cidadania";"PSDB/CIDADANIA";"CIDADANIA / PSDB";120001682641;"COLIGAÇÃO TRABALHANDO POR UM NOVO FUTURO ";"Federação PSDB Cidadania(PSDB/CIDADANIA) / REPUBLICANOS / PP / PSB / PL / PDT";"N";0;0;0;3739;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";2;547;"Eleições Gerais Estaduais 2022";"30/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";55050;"PARAÍSO DAS ÁGUAS";48;3;"Governador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";1;"Federação PSDB Cidadania";"PSDB/CIDADANIA";"CIDADANIA / PSDB";120001682641;"COLIGAÇÃO TRABALHANDO POR UM NOVO FUTURO ";"Federação PSDB Cidadania(PSDB/CIDADANIA) / REPUBLICANOS / PP / PSB / PL / PDT";"N";0;0;0;1650;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";2;547;"Eleições Gerais Estaduais 2022";"30/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";91596;"TERENOS";54;3;"Governador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";1;"Federação PSDB Cidadania";"PSDB/CIDADANIA";"CIDADANIA / PSDB";120001682641;"COLIGAÇÃO TRABALHANDO POR UM NOVO FUTURO ";"Federação PSDB Cidadania(PSDB/CIDADANIA) / REPUBLICANOS / PP / PSB / PL / PDT";"N";0;0;0;5976;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";91901;"VICENTINA";4;5;"Senador";"Coligação";44;"UNIÃO";"UNIÃO BRASIL";-1;"#NULO#";"#NULO#";"#NULO#";120001681422;"TOCANDO EM FRENTE PARA CUIDAR DA NOSSA GENTE";"UNIÃO / PODE";"N";0;0;0;665;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";90131;"ANASTÁCIO";49;5;"Senador";"Coligação";44;"UNIÃO";"UNIÃO BRASIL";-1;"#NULO#";"#NULO#";"#NULO#";120001681422;"TOCANDO EM FRENTE PARA CUIDAR DA NOSSA GENTE";"UNIÃO / PODE";"N";0;0;0;1772;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";90891;"ITAPORÃ";43;5;"Senador";"Coligação";44;"UNIÃO";"UNIÃO BRASIL";-1;"#NULO#";"#NULO#";"#NULO#";120001681422;"TOCANDO EM FRENTE PARA CUIDAR DA NOSSA GENTE";"UNIÃO / PODE";"N";0;0;0;965;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";91847;"PARANHOS";1;5;"Senador";"Coligação";55;"PSD";"Partido Social Democrático";-1;"#NULO#";"#NULO#";"#NULO#";120001683292;"COLIGAÇÃO MUDA MS";"PTB / PSC / PATRIOTA / PSD";"N";0;0;0;313;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";55034;"JAPORÃ";33;5;"Senador";"Coligação";55;"PSD";"Partido Social Democrático";-1;"#NULO#";"#NULO#";"#NULO#";120001683292;"COLIGAÇÃO MUDA MS";"PTB / PSC / PATRIOTA / PSD";"N";0;0;0;165;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";90735;"DOURADOS";43;5;"Senador";"Coligação";55;"PSD";"Partido Social Democrático";-1;"#NULO#";"#NULO#";"#NULO#";120001683292;"COLIGAÇÃO MUDA MS";"PTB / PSC / PATRIOTA / PSD";"N";0;0;0;5182;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";90514;"CAMPO GRANDE";35;5;"Senador";"Federação";13;"PT";"Partido dos Trabalhadores";2;"Federação Brasil da Esperança - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";120001683384;"FEDERAÇÃO";"Federação Brasil da Esperança - FE BRASIL(PT/PC do B/PV)";"N";0;0;0;9202;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";90972;"JARAGUARI";34;5;"Senador";"Coligação";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";120001683356;"COLIGAÇÃO TRABALHANDO POR UM NOVO FUTURO II";"PDT / Federação PSDB Cidadania(PSDB/CIDADANIA) / REPUBLICANOS / PL / PSB / PP";"N";0;0;0;2318;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";98035;"COSTA RICA";38;5;"Senador";"Federação";50;"PSOL";"Partido Socialismo e Liberdade";3;"Federação PSOL REDE";"PSOL/REDE";"PSOL / REDE";120001680907;"FEDERAÇÃO";"Federação PSOL REDE(PSOL/REDE)";"N";0;0;0;0;0;0;0;10
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";90530;"CARACOL";17;5;"Senador";"Federação";50;"PSOL";"Partido Socialismo e Liberdade";3;"Federação PSOL REDE";"PSOL/REDE";"PSOL / REDE";120001680907;"FEDERAÇÃO";"Federação PSOL REDE(PSOL/REDE)";"N";0;0;0;0;0;0;0;1
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";98035;"COSTA RICA";38;5;"Senador";"Federação";13;"PT";"Partido dos Trabalhadores";2;"Federação Brasil da Esperança - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";120001683384;"FEDERAÇÃO";"Federação Brasil da Esperança - FE BRASIL(PT/PC do B/PV)";"N";0;0;0;996;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";55042;"NOVO HORIZONTE DO SUL";27;5;"Senador";"Federação";50;"PSOL";"Partido Socialismo e Liberdade";3;"Federação PSOL REDE";"PSOL/REDE";"PSOL / REDE";120001680907;"FEDERAÇÃO";"Federação PSOL REDE(PSOL/REDE)";"N";0;0;0;0;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";90158;"ANAURILÂNDIA";6;5;"Senador";"Federação";50;"PSOL";"Partido Socialismo e Liberdade";3;"Federação PSOL REDE";"PSOL/REDE";"PSOL / REDE";120001680907;"FEDERAÇÃO";"Federação PSOL REDE(PSOL/REDE)";"N";0;0;0;0;0;0;0;3
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";91758;"DEODÁPOLIS";39;5;"Senador";"Federação";50;"PSOL";"Partido Socialismo e Liberdade";3;"Federação PSOL REDE";"PSOL/REDE";"PSOL / REDE";120001680907;"FEDERAÇÃO";"Federação PSOL REDE(PSOL/REDE)";"N";0;0;0;0;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";91790;"MUNDO NOVO";33;5;"Senador";"Federação";50;"PSOL";"Partido Socialismo e Liberdade";3;"Federação PSOL REDE";"PSOL/REDE";"PSOL / REDE";120001680907;"FEDERAÇÃO";"Federação PSOL REDE(PSOL/REDE)";"N";0;0;0;0;0;0;0;30
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";91430;"RIO BRILHANTE";11;5;"Senador";"Federação";50;"PSOL";"Partido Socialismo e Liberdade";3;"Federação PSOL REDE";"PSOL/REDE";"PSOL / REDE";120001680907;"FEDERAÇÃO";"Federação PSOL REDE(PSOL/REDE)";"N";0;0;0;0;0;0;0;10
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";91901;"VICENTINA";4;3;"Governador";"Partido isolado";29;"PCO";"Partido da Causa Operária";-1;"#NULO#";"#NULO#";"#NULO#";120001684000;"PARTIDO ISOLADO";"PCO";"N";0;0;0;0;0;0;0;4
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";55069;"FIGUEIRÃO";14;3;"Governador";"Partido isolado";29;"PCO";"Partido da Causa Operária";-1;"#NULO#";"#NULO#";"#NULO#";120001684000;"PARTIDO ISOLADO";"PCO";"N";0;0;0;0;0;0;0;1
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";91316;"PONTA PORÃ";52;3;"Governador";"Partido isolado";29;"PCO";"Partido da Causa Operária";-1;"#NULO#";"#NULO#";"#NULO#";120001684000;"PARTIDO ISOLADO";"PCO";"N";0;0;0;0;0;0;0;32
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";90735;"DOURADOS";18;3;"Governador";"Partido isolado";29;"PCO";"Partido da Causa Operária";-1;"#NULO#";"#NULO#";"#NULO#";120001684000;"PARTIDO ISOLADO";"PCO";"N";0;0;0;0;0;0;0;134
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";90174;"ANTÔNIO JOÃO";52;3;"Governador";"Partido isolado";29;"PCO";"Partido da Causa Operária";-1;"#NULO#";"#NULO#";"#NULO#";120001684000;"PARTIDO ISOLADO";"PCO";"N";0;0;0;0;0;0;0;12
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";91847;"PARANHOS";1;3;"Governador";"Coligação";55;"PSD";"Partido Social Democrático";-1;"#NULO#";"#NULO#";"#NULO#";120001683283;"COLIGAÇÃO MUDA MS";"PATRIOTA / PTB / PSC / PSD";"N";0;0;0;634;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";90514;"CAMPO GRANDE";54;3;"Governador";"Coligação";55;"PSD";"Partido Social Democrático";-1;"#NULO#";"#NULO#";"#NULO#";120001683283;"COLIGAÇÃO MUDA MS";"PATRIOTA / PTB / PSC / PSD";"N";0;0;0;7952;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";90379;"BATAGUASSU";6;3;"Governador";"Coligação";55;"PSD";"Partido Social Democrático";-1;"#NULO#";"#NULO#";"#NULO#";120001683283;"COLIGAÇÃO MUDA MS";"PATRIOTA / PTB / PSC / PSD";"N";0;0;0;392;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";90611;"CORGUINHO";40;3;"Governador";"Coligação";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";120001683179;"AO TRABALHO DE NOVO, COM A FORÇA DO POVO";"DC / SOLIDARIEDADE / MDB";"N";0;0;0;875;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";98159;"TACURU";33;3;"Governador";"Coligação";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";120001683179;"AO TRABALHO DE NOVO, COM A FORÇA DO POVO";"DC / SOLIDARIEDADE / MDB";"N";0;0;0;567;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";98175;"TAQUARUSSU";5;3;"Governador";"Coligação";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";120001683179;"AO TRABALHO DE NOVO, COM A FORÇA DO POVO";"DC / SOLIDARIEDADE / MDB";"N";0;0;0;257;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";91570;"SIDROLÂNDIA";31;3;"Governador";"Federação";50;"PSOL";"Partido Socialismo e Liberdade";3;"Federação PSOL REDE";"PSOL/REDE";"PSOL / REDE";120001680906;"FEDERAÇÃO";"Federação PSOL REDE(PSOL/REDE)";"N";0;0;0;29;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";90972;"JARAGUARI";34;3;"Governador";"Federação";50;"PSOL";"Partido Socialismo e Liberdade";3;"Federação PSOL REDE";"PSOL/REDE";"PSOL / REDE";120001680906;"FEDERAÇÃO";"Federação PSOL REDE(PSOL/REDE)";"N";0;0;0;5;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";55026;"LAGUNA CARAPÃ";43;3;"Governador";"Coligação";44;"UNIÃO";"UNIÃO BRASIL";-1;"#NULO#";"#NULO#";"#NULO#";120001682153;"TOCANDO EM FRENTE PARA CUIDAR DA NOSSA GENTE";"UNIÃO / PODE";"N";0;0;0;228;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";91073;"MARACAJU";16;3;"Governador";"Coligação";44;"UNIÃO";"UNIÃO BRASIL";-1;"#NULO#";"#NULO#";"#NULO#";120001682153;"TOCANDO EM FRENTE PARA CUIDAR DA NOSSA GENTE";"UNIÃO / PODE";"N";0;0;0;659;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";90379;"BATAGUASSU";6;3;"Governador";"Federação";13;"PT";"Partido dos Trabalhadores";2;"Federação Brasil da Esperança - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";120001683378;"FEDERAÇÃO";"Federação Brasil da Esperança - FE BRASIL(PT/PC do B/PV)";"N";0;0;0;945;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";91804;"DOIS IRMÃOS DO BURITI";49;3;"Governador";"Federação";13;"PT";"Partido dos Trabalhadores";2;"Federação Brasil da Esperança - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";120001683378;"FEDERAÇÃO";"Federação Brasil da Esperança - FE BRASIL(PT/PC do B/PV)";"N";0;0;0;695;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";90492;"CAMAPUÃ";14;7;"Deputado Estadual";"Federação";65;"PC do B";"Partido Comunista do Brasil";2;"Federação Brasil da Esperança - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";120001683387;"FEDERAÇÃO";"Federação Brasil da Esperança - FE BRASIL(PT/PC do B/PV)";"N";0;0;0;1;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";91731;"ELDORADO";25;6;"Deputado Federal";"Federação";65;"PC do B";"Partido Comunista do Brasil";2;"Federação Brasil da Esperança - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";120001683398;"FEDERAÇÃO";"Federação Brasil da Esperança - FE BRASIL(PT/PC do B/PV)";"N";1;0;1;1;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";90611;"CORGUINHO";40;6;"Deputado Federal";"Federação";65;"PC do B";"Partido Comunista do Brasil";2;"Federação Brasil da Esperança - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";120001683398;"FEDERAÇÃO";"Federação Brasil da Esperança - FE BRASIL(PT/PC do B/PV)";"N";0;0;0;6;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";55026;"LAGUNA CARAPÃ";43;6;"Deputado Federal";"Federação";65;"PC do B";"Partido Comunista do Brasil";2;"Federação Brasil da Esperança - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";120001683398;"FEDERAÇÃO";"Federação Brasil da Esperança - FE BRASIL(PT/PC do B/PV)";"N";1;0;1;0;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";90735;"DOURADOS";43;6;"Deputado Federal";"Partido isolado";90;"PROS";"Partido Republicano da Ordem Social";-1;"#NULO#";"#NULO#";"#NULO#";120001683266;"PARTIDO ISOLADO";"PROS";"N";0;0;0;0;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";90735;"DOURADOS";18;6;"Deputado Federal";"Federação";13;"PT";"Partido dos Trabalhadores";2;"Federação Brasil da Esperança - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";120001683398;"FEDERAÇÃO";"Federação Brasil da Esperança - FE BRASIL(PT/PC do B/PV)";"N";968;0;968;10120;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";90417;"BELA VISTA";17;6;"Deputado Federal";"Federação";45;"PSDB";"Partido da Social Democracia Brasileira";1;"Federação PSDB Cidadania";"PSDB/CIDADANIA";"CIDADANIA / PSDB";120001681608;"FEDERAÇÃO";"Federação PSDB Cidadania(PSDB/CIDADANIA)";"N";66;0;66;3010;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";91901;"VICENTINA";4;6;"Deputado Federal";"Federação";45;"PSDB";"Partido da Social Democracia Brasileira";1;"Federação PSDB Cidadania";"PSDB/CIDADANIA";"CIDADANIA / PSDB";120001681608;"FEDERAÇÃO";"Federação PSDB Cidadania(PSDB/CIDADANIA)";"N";34;0;34;2055;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";90034;"ÁGUA CLARA";23;7;"Deputado Estadual";"Partido isolado";36;"AGIR";"AGIR";-1;"#NULO#";"#NULO#";"#NULO#";120001681598;"PARTIDO ISOLADO";"AGIR";"N";1;0;1;0;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";90999;"JARDIM";22;6;"Deputado Federal";"Partido isolado";36;"AGIR";"AGIR";-1;"#NULO#";"#NULO#";"#NULO#";120001681590;"PARTIDO ISOLADO";"AGIR";"N";0;0;0;3;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";91430;"RIO BRILHANTE";11;6;"Deputado Federal";"Partido isolado";36;"AGIR";"AGIR";-1;"#NULO#";"#NULO#";"#NULO#";120001681590;"PARTIDO ISOLADO";"AGIR";"N";1;0;1;2;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";91413;"RIBAS DO RIO PARDO";32;6;"Deputado Federal";"Partido isolado";36;"AGIR";"AGIR";-1;"#NULO#";"#NULO#";"#NULO#";120001681590;"PARTIDO ISOLADO";"AGIR";"N";0;0;0;1;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";91650;"TRÊS LAGOAS";9;6;"Deputado Federal";"Federação";13;"PT";"Partido dos Trabalhadores";2;"Federação Brasil da Esperança - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";120001683398;"FEDERAÇÃO";"Federação Brasil da Esperança - FE BRASIL(PT/PC do B/PV)";"N";555;0;555;2944;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";90573;"CASSILÂNDIA";3;6;"Deputado Federal";"Federação";18;"REDE";"Rede Sustentabilidade";3;"Federação PSOL REDE";"PSOL/REDE";"PSOL / REDE";120001680959;"FEDERAÇÃO";"Federação PSOL REDE(PSOL/REDE)";"N";2;0;2;4;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";55050;"PARAÍSO DAS ÁGUAS";48;6;"Deputado Federal";"Federação";18;"REDE";"Rede Sustentabilidade";3;"Federação PSOL REDE";"PSOL/REDE";"PSOL / REDE";120001680959;"FEDERAÇÃO";"Federação PSOL REDE(PSOL/REDE)";"N";1;0;1;0;0;0;0;0
