"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"NR_TURNO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"TP_ABRANGENCIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_ZONA";"CD_CARGO";"DS_CARGO";"TP_AGREMIACAO";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"NR_FEDERACAO";"NM_FEDERACAO";"SG_FEDERACAO";"DS_COMPOSICAO_FEDERACAO";"SQ_COLIGACAO";"NM_COLIGACAO";"DS_COMPOSICAO_COLIGACAO";"ST_VOTO_EM_TRANSITO";"QT_VOTOS_LEGENDA_VALIDOS";"QT_VOTOS_NOM_CONVR_LEG_VALIDOS";"QT_TOTAL_VOTOS_LEG_VALIDOS";"QT_VOTOS_NOMINAIS_VALIDOS";"QT_VOTOS_LEGENDA_ANUL_SUBJUD";"QT_VOTOS_NOMINAIS_ANUL_SUBJUD";"QT_VOTOS_LEGENDA_ANULADOS";"QT_VOTOS_NOMINAIS_ANULADOS"
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";56235;"CACHOEIRO DE ITAPEMIRIM";2;6;"Deputado Federal";"Partido isolado";70;"AVANTE";"AVANTE";-1;"#NULO#";"#NULO#";"#NULO#";80001685389;"PARTIDO ISOLADO";"AVANTE";"N";4;0;4;18;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";56693;"MONTANHA";38;6;"Deputado Federal";"Partido isolado";70;"AVANTE";"AVANTE";-1;"#NULO#";"#NULO#";"#NULO#";80001685389;"PARTIDO ISOLADO";"AVANTE";"N";0;0;0;3;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";56995;"SERRA";53;6;"Deputado Federal";"Partido isolado";70;"AVANTE";"AVANTE";-1;"#NULO#";"#NULO#";"#NULO#";80001685389;"PARTIDO ISOLADO";"AVANTE";"N";4;0;4;197;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";57037;"VILA VELHA";55;6;"Deputado Federal";"Partido isolado";51;"PATRIOTA";"Patriota";-1;"#NULO#";"#NULO#";"#NULO#";80001682217;"PARTIDO ISOLADO";"PATRIOTA";"N";268;0;268;3561;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";56359;"DIVINO DE SÃO LOURENÇO";13;6;"Deputado Federal";"Partido isolado";51;"PATRIOTA";"Patriota";-1;"#NULO#";"#NULO#";"#NULO#";80001682217;"PARTIDO ISOLADO";"PATRIOTA";"N";0;0;0;7;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";2;547;"Eleições Gerais Estaduais 2022";"30/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";56030;"ALEGRE";4;3;"Governador";"Coligação";22;"PL";"Partido Liberal";-1;"#NULO#";"#NULO#";"#NULO#";80001685368;"ESPIRITO SANTO DE TODOS OS CAPIXABAS";"PTB / PL";"N";0;0;0;7860;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";2;547;"Eleições Gerais Estaduais 2022";"30/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";56162;"SÃO ROQUE DO CANAÃ";16;3;"Governador";"Coligação";22;"PL";"Partido Liberal";-1;"#NULO#";"#NULO#";"#NULO#";80001685368;"ESPIRITO SANTO DE TODOS OS CAPIXABAS";"PTB / PL";"N";0;0;0;2813;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";2;547;"Eleições Gerais Estaduais 2022";"30/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";56871;"RIO NOVO DO SUL";35;3;"Governador";"Coligação";22;"PL";"Partido Liberal";-1;"#NULO#";"#NULO#";"#NULO#";80001685368;"ESPIRITO SANTO DE TODOS OS CAPIXABAS";"PTB / PL";"N";0;0;0;4013;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";2;547;"Eleições Gerais Estaduais 2022";"30/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";56456;"GUAÇUÍ";13;3;"Governador";"Coligação";22;"PL";"Partido Liberal";-1;"#NULO#";"#NULO#";"#NULO#";80001685368;"ESPIRITO SANTO DE TODOS OS CAPIXABAS";"PTB / PL";"N";0;0;0;6872;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";56006;"SÃO DOMINGOS DO NORTE";46;5;"Senador";"Coligação";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";80001683455;"CHEGOU A HORA DO POVO";"PSC / PATRIOTA / UNIÃO / REPUBLICANOS";"N";0;0;0;746;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";56065;"ALTO RIO NOVO";36;5;"Senador";"Coligação";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";80001683455;"CHEGOU A HORA DO POVO";"PSC / PATRIOTA / UNIÃO / REPUBLICANOS";"N";0;0;0;428;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";56626;"JOÃO NEIVA";14;5;"Senador";"Coligação";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";80001683455;"CHEGOU A HORA DO POVO";"PSC / PATRIOTA / UNIÃO / REPUBLICANOS";"N";0;0;0;3089;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";56359;"DIVINO DE SÃO LOURENÇO";13;5;"Senador";"Coligação";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";80001683455;"CHEGOU A HORA DO POVO";"PSC / PATRIOTA / UNIÃO / REPUBLICANOS";"N";0;0;0;220;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";56065;"ALTO RIO NOVO";36;5;"Senador";"Partido isolado";36;"AGIR";"AGIR";-1;"#NULO#";"#NULO#";"#NULO#";80001682222;"PARTIDO ISOLADO";"AGIR";"N";0;0;0;5;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";56430;"FUNDÃO";14;5;"Senador";"Partido isolado";36;"AGIR";"AGIR";-1;"#NULO#";"#NULO#";"#NULO#";80001682222;"PARTIDO ISOLADO";"AGIR";"N";0;0;0;3;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";56090;"APIACÁ";44;5;"Senador";"Partido isolado";36;"AGIR";"AGIR";-1;"#NULO#";"#NULO#";"#NULO#";80001682222;"PARTIDO ISOLADO";"AGIR";"N";0;0;0;2;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";56391;"DORES DO RIO PRETO";44;5;"Senador";"Partido isolado";16;"PSTU";"Partido Socialista dos Trabalhadores Unificado";-1;"#NULO#";"#NULO#";"#NULO#";80001681130;"PARTIDO ISOLADO";"PSTU";"N";0;0;0;7;0;0;0;0
